DATE,PRICE
2018-03-08,12.0
2018-03-09,12.0
2018-03-10,12.0
2018-03-11,12.0
2018-03-12,12.0
2018-03-13,12.0
2018-03-14,12.0
2018-03-15,12.0
2018-03-16,12.0
2018-03-17,12.0
2018-03-18,12.0
2018-03-19,12.0
2018-03-20,12.0
2018-03-21,12.0
2018-03-22,12.0
2018-03-23,12.0
2018-03-24,11.0
2018-03-25,11.5
2018-03-26,12.0
2018-03-27,11.0
2018-03-28,11.0
2018-03-29,11.282048652067628
2018-03-30,11.714287981967395
2018-03-31,12.0
2018-04-01,12.0
2018-04-02,12.0
2018-04-03,12.0
2018-04-04,11.0
2018-04-05,11.0
2018-04-06,11.0
2018-04-07,14.0
2018-04-08,14.499999981250001
2018-04-09,14.0
2018-04-10,13.0
2018-04-11,13.0
2018-04-12,14.0
2018-04-13,14.0
2018-04-14,14.416666641666664
2018-04-15,15.133333317333333
2018-04-16,16.0
2018-04-17,17.0
2018-04-18,17.0
2018-04-19,16.0
2018-04-20,17.0
2018-04-21,17.0
2018-04-22,17.0
2018-04-23,17.0
2018-04-24,17.0
2018-04-25,17.0
2018-04-26,18.0
2018-04-27,17.0
2018-04-28,16.399999981249998
2018-04-29,16.199999975
2018-04-30,16.399999981249998
2018-05-01,17.0
2018-05-02,18.0
2018-05-03,18.0
2018-05-04,18.0
2018-05-05,19.0
2018-05-06,19.0
2018-05-07,19.0
2018-05-08,19.0
2018-05-09,18.0
2018-05-10,18.0
2018-05-11,18.0
2018-05-12,18.0
2018-05-13,18.0
2018-05-14,18.0
2018-05-15,18.0
2018-05-16,18.0
2018-05-17,18.0
2018-05-18,18.0
2018-05-19,18.0
2018-05-20,18.0
2018-05-21,18.0
2018-05-22,18.0
2018-05-23,18.0
2018-05-24,19.0
2018-05-25,19.0
2018-05-26,19.0
2018-05-27,19.0
2018-05-28,19.0
2018-05-29,19.0
2018-05-30,19.0
2018-05-31,19.0
2018-06-01,18.999970296465342
2018-06-02,18.999939933188077
2018-06-03,18.999908899356033
2018-06-04,18.999877183919487
2018-06-05,18.9998447755846
2018-06-06,18.99981166280663
2018-06-07,18.999777833782936
2018-06-08,18.999743276445738
2018-06-09,18.99970797845461
2018-06-10,18.99967192718876
2018-06-11,18.99963510973901
2018-06-12,18.999597512899516
2018-06-13,18.999559123159187
2018-06-14,18.999519926692834
2018-06-15,18.99947990935197
2018-06-16,18.999439056655305
2018-06-17,18.999397353778924
2018-06-18,18.999354785546068
2018-06-19,18.999311336416586
2018-06-20,18.999266990475995
2018-06-21,18.999221731424132
2018-06-22,18.999175542563403
2018-06-23,18.9991284067866
2018-06-24,18.99908030656426
2018-06-25,18.99903122393155
2018-06-26,18.99898114047468
2018-06-27,18.998930037316775
2018-06-28,18.99887789510324
2018-06-29,18.99882469398654
2018-06-30,18.99877041361041
2018-07-01,18.998715033093447
2018-07-02,18.998658531012076
2018-07-03,18.99860088538283
2018-07-04,18.998542073643943
2018-07-05,18.9984820726362
2018-07-06,18.998420858583046
2018-07-07,18.99835840706985
2018-07-08,18.998294693022398
2018-07-09,18.998229690684425
2018-07-10,18.998163373594288
2018-07-11,18.998095714560645
2018-07-12,18.99802668563714
2018-07-13,18.997956258095996
2018-07-14,18.997884402400523
2018-07-15,18.997811088176437
2018-07-16,18.997736284181972
2018-07-17,18.99765995827666
2018-07-18,18.99758207738882
2018-07-19,18.997502607481557
2018-07-20,18.997421513517303
2018-07-21,18.997338759420757
2018-07-22,18.997254308040205
2018-07-23,18.997168121107048
2018-07-24,18.997080159193523
2018-07-25,18.996990381668475
2018-07-26,18.996898746651095
2018-07-27,18.9968052109625
2018-07-28,18.99670973007506
2018-07-29,18.996612258059315
2018-07-30,18.996512747528357
2018-07-31,18.996411149579586
2018-08-01,18.996307413733597
2018-08-02,18.996201487870128
2018-08-03,18.99609331816082
2018-08-04,18.995982848998704
2018-08-05,18.995870022924088
2018-08-06,18.99575478054677
2018-08-07,18.99563706046426
2018-08-08,18.995516799175853
2018-08-09,18.995393930992194
2018-08-10,18.995268387940197
2018-08-11,18.99514009966292
2018-08-12,18.99500899331413
2018-08-13,18.99487499344723
2018-08-14,18.994738021898197
2018-08-15,18.994597997662115
2018-08-16,18.994454836762927
2018-08-17,18.994308452115945
2018-08-18,18.994158753382678
2018-08-19,18.994005646817417
2018-08-20,18.993849035105086
2018-08-21,18.993688817189717
2018-08-22,18.993524888092956
2018-08-23,18.993357138721898
2018-08-24,18.9931854556655
2018-08-25,18.993009720978808
2018-08-26,18.99282981195407
2018-08-27,18.99264560087793
2018-08-28,18.992456954773488
2018-08-29,18.99226373512636
2018-08-30,18.992065797593398
2018-08-31,18.991862991692805
2018-09-01,18.99165516047434
2018-09-02,18.991442140167944
2018-09-03,18.991223759809277
2018-09-04,18.99099984084028
2018-09-05,18.99077019668282
2018-09-06,18.990534632283296
2018-09-07,18.990292943625864
2018-09-08,18.990044917211694
2018-09-09,18.989790329501528
2018-09-10,18.989528946318416
2018-09-11,18.989260522207342
2018-09-12,18.98898479974798
2018-09-13,18.988701508816618
2018-09-14,18.988410365792742
2018-09-15,18.988111072705404
2018-09-16,18.987803316313986
2018-09-17,18.98748676711738
2018-09-18,18.987161078284984
2018-09-19,18.986825884502288
2018-09-20,18.986480800722873
2018-09-21,18.986125420817945
2018-09-22,18.98575931611342
2018-09-23,18.98538203380347
2018-09-24,18.984993095228184
2018-09-25,18.984591994001605
2018-09-26,18.9841781939747
2018-09-27,18.983751127016102
2018-09-28,18.983310190591226
2018-09-29,18.98285474511813
2018-09-30,18.982384111075724
2018-10-01,18.981897565836768
2018-10-02,18.981394340194697
2018-10-03,18.980873614549115
2018-10-04,18.980334514710215
2018-10-05,18.979776107276894
2018-10-06,18.97919739453723
2018-10-07,18.978597308832683
2018-10-08,18.97797470631906
2018-10-09,18.977328360047533
2018-10-10,18.976656952277693
2018-10-11,18.97595906592128
2018-10-12,18.975233174999723
2018-10-13,18.97447763398023
2018-10-14,18.973690665833658
2018-10-15,18.97287034863174
2018-10-16,18.97201460047089
2018-10-17,18.971121162473654
2018-10-18,18.970187579575683
2018-10-19,18.96921117875406
2018-10-20,18.96818904429058
2018-10-21,18.96711798958781
2018-10-22,18.965994524964202
2018-10-23,18.964814820742713
2018-10-24,18.963574664810356
2018-10-25,18.962269413657783
2018-10-26,18.96089393569957
2018-10-27,18.959442545416984
2018-10-28,18.95790892654148
2018-10-29,18.956286042090554
2018-10-30,18.95456602855349
2018-10-31,18.95274007087052
2018-11-01,18.950798254011275
2018-11-02,18.94872938587789
2018-11-03,18.946520784854307
2018-11-04,18.944158023484416
2018-11-05,18.94162461733291
2018-11-06,18.938901644846307
2018-11-07,18.935967279676845
2018-11-08,18.932796211013216
2018-11-09,18.929358919329122
2018-11-10,18.925620763652415
2018-11-11,18.92154082053537
2018-11-12,18.917070392178452
2018-11-13,18.912151068232415
2018-11-14,18.90671217732438
2018-11-15,18.90066739170939
2018-11-16,18.893910137471643
2018-11-17,18.886307289513514
2018-11-18,18.877690353857197
2018-11-19,18.86784288588653
2018-11-20,18.856482126362213
2018-11-21,18.843231497806176
2018-11-22,18.82757817438644
2018-11-23,18.808805334545376
2018-11-24,18.785879526114154
2018-11-25,18.757254138519613
2018-11-26,18.72050575050055
2018-11-27,18.671610165584493
2018-11-28,18.603359247731564
2018-11-29,18.501435577953423
2018-11-30,18.33277932438149
2018-12-01,18.0
2018-12-02,17.5
2018-12-03,17.0
2018-12-04,18.0
2018-12-05,18.0
2018-12-06,20.0
2018-12-07,18.0
2018-12-08,18.0
2018-12-09,18.0
2018-12-10,18.0
2018-12-11,18.0
2018-12-12,16.0
2018-12-13,15.0
2018-12-14,15.0
2018-12-15,14.0
2018-12-16,14.0
2018-12-17,14.0
2018-12-18,12.0
2018-12-19,10.0
2018-12-20,10.0
2018-12-21,12.0
2018-12-22,12.0
2018-12-23,12.0
2018-12-24,12.0
2018-12-25,12.0
2018-12-26,12.0
2018-12-27,12.0
2018-12-28,12.0
2018-12-29,10.0
2018-12-30,10.0
2018-12-31,10.0
2019-01-01,10.0
2019-01-02,9.0
2019-01-03,9.0
2019-01-04,9.0
2019-01-05,9.0
2019-01-06,9.0
2019-01-07,9.0
2019-01-08,9.0
2019-01-09,9.0
2019-01-10,9.0
2019-01-11,9.0
2019-01-12,8.0
2019-01-13,8.0
2019-01-14,8.0
2019-01-15,8.0
2019-01-16,8.0
2019-01-17,8.0
2019-01-18,8.0
2019-01-19,8.0
2019-01-20,8.0
2019-01-21,8.0
2019-01-22,8.0
2019-01-23,8.0
2019-01-24,8.0
2019-01-25,8.0
2019-01-26,8.0
2019-01-27,8.0
2019-01-28,8.0
2019-01-29,7.0
2019-01-30,7.0
2019-01-31,7.0
2019-02-01,7.0
2019-02-02,7.0
2019-02-03,7.0
2019-02-04,7.0
2019-02-05,7.0
2019-02-06,7.0
2019-02-07,8.0
2019-02-08,7.0
2019-02-09,8.0
2019-02-10,7.5
2019-02-11,7.0
2019-02-12,7.0
2019-02-13,7.0
2019-02-14,7.0
2019-02-15,8.0
2019-02-16,8.0
2019-02-17,8.0
2019-02-18,8.0
2019-02-19,8.0
2019-02-20,8.0
2019-02-21,8.0
2019-02-22,8.0
2019-02-23,8.0
2019-02-24,7.5
2019-02-25,7.0
2019-02-26,7.0
2019-02-27,8.0
2019-02-28,8.0
2019-03-01,8.0
2019-03-02,8.0
2019-03-03,8.0
2019-03-04,8.0
2019-03-05,8.0
2019-03-06,7.0
2019-03-07,7.0
2019-03-08,8.0
2019-03-09,8.166664197567444
2019-03-10,7.833335802432557
2019-03-11,8.0
2019-03-12,9.0
2019-03-13,9.0
2019-03-14,9.0
2019-03-15,9.0
2019-03-16,9.0
2019-03-17,9.0
2019-03-18,9.0
2019-03-19,8.0
2019-03-20,8.0
2019-03-21,7.5
2019-03-22,7.0
2019-03-23,7.249997222129626
2019-03-24,7.73333511115852
2019-03-25,8.0
2019-03-26,8.0
2019-03-27,8.0
2019-03-28,8.0
2019-03-29,8.0
2019-03-30,8.0
2019-03-31,8.0
2019-04-01,8.0
2019-04-02,9.0
2019-04-03,9.0
2019-04-04,10.0
2019-04-05,10.0
2019-04-06,10.0
2019-04-07,10.0
2019-04-08,10.0
2019-04-09,10.0
2019-04-10,11.0
2019-04-11,10.0
2019-04-12,10.0
2019-04-13,10.0
2019-04-14,10.0
2019-04-15,10.0
2019-04-16,10.0
2019-04-17,10.0
2019-04-18,10.0
2019-04-19,10.0
2019-04-20,10.0
2019-04-21,10.0
2019-04-22,10.0
2019-04-23,10.0
2019-04-24,10.0
2019-04-25,10.0
2019-04-26,10.0
2019-04-27,10.0
2019-04-28,10.0
2019-04-29,10.0
2019-04-30,11.0
2019-05-01,10.0
2019-05-02,10.249997916614582
2019-05-03,10.71794950691549
2019-05-04,11.0
2019-05-05,11.0
2019-05-06,11.0
2019-05-07,11.0
2019-05-08,11.0
2019-05-09,11.0
2019-05-10,11.0
2019-05-11,13.0
2019-05-12,13.0
2019-05-13,13.0
2019-05-14,13.0
2019-05-15,14.0
2019-05-16,14.0
2019-05-17,14.0
2019-05-18,14.0
2019-05-19,14.0
2019-05-20,14.0
2019-05-21,14.0
2019-05-22,14.0
2019-05-23,14.0
2019-05-24,14.0
2019-05-25,14.0
2019-05-26,14.0
2019-05-27,14.0
2019-05-28,14.0
2019-05-29,14.0
2019-05-30,14.0
2019-05-31,14.0
2019-06-01,14.0
2019-06-02,13.999600001230796
2019-06-03,13.998664979730162
2019-06-04,13.99719504866459
2019-06-05,13.995190324236953
2019-06-06,13.992650925789007
2019-06-07,13.989576975908122
2019-06-08,13.985968600538348
2019-06-09,13.98182592909612
2019-06-10,13.977149094590745
2019-06-11,13.971938233749952
2019-06-12,13.966193487150763
2019-06-13,13.959914999355902
2019-06-14,13.953102919056064
2019-06-15,13.945757399218314
2019-06-16,13.937878597240934
2019-06-17,13.929466675115064
2019-06-18,13.920521799593436
2019-06-19,13.911044142366642
2019-06-20,13.901033880247256
2019-06-21,13.890491195362287
2019-06-22,13.879416275354346
2019-06-23,13.86780931359204
2019-06-24,13.85567050939007
2019-06-25,13.843000068239547
2019-06-26,13.829798202049108
2019-06-27,13.816065129397419
2019-06-28,13.801801075797677
2019-06-29,13.787006273974814
2019-06-30,13.771680964156118
2019-07-01,13.755825394375982
2019-07-02,13.739439820795669
2019-07-03,13.722524508038903
2019-07-04,13.705079729544243
2019-07-05,13.687105767935181
2019-07-06,13.668602915409085
2019-07-07,13.64957147414605
2019-07-08,13.630011756738886
2019-07-09,13.609924086645524
2019-07-10,13.589308798665218
2019-07-11,13.568166239440014
2019-07-12,13.546496767983067
2019-07-13,13.524300756235482
2019-07-14,13.50157858965352
2019-07-15,13.478330667828095
2019-07-16,13.454557405138678
2019-07-17,13.430259231443802
2019-07-18,13.405436592810672
2019-07-19,13.380089952286388
2019-07-20,13.354219790713676
2019-07-21,13.327826607594044
2019-07-22,13.300910922001723
2019-07-23,13.273473273551822
2019-07-24,13.245514223426547
2019-07-25,13.217034355463552
2019-07-26,13.188034277310871
2019-07-27,13.15851462165323
2019-07-28,13.128476047514953
2019-07-29,13.097919241645046
2019-07-30,13.06684491999067
2019-07-31,13.035253829265546
2019-08-01,13.003146748620582
2019-08-02,12.97052449142455
2019-08-03,12.937387907163364
2019-08-04,12.903737883467281
2019-08-05,12.869575348276191
2019-08-06,12.834901272154122
2019-08-07,12.799716670765022
2019-08-08,12.76402260752319
2019-08-09,12.72782019643279
2019-08-10,12.691110605132481
2019-08-11,12.653895058162558
2019-08-12,12.616174840473887
2019-08-13,12.577951301199738
2019-08-14,12.539225857713799
2019-08-15,12.5
2019-08-16,12.460275295362507
2019-08-17,12.420053393507148
2019-08-18,12.379336032028913
2019-08-19,12.338125042343915
2019-08-20,12.296422356108335
2019-08-21,12.254230012171718
2019-08-22,12.211550164117162
2019-08-23,12.168385088447089
2019-08-24,12.124737193479966
2019-08-25,12.080609029031104
2019-08-26,12.036003296959345
2019-08-27,11.990922862671367
2019-08-28,11.945370767686569
2019-08-29,11.899350243378471
2019-08-30,11.852864726023087
2019-08-31,11.805917873301727
2019-09-01,11.758513582424829
2019-09-02,11.710656010065764
2019-09-03,11.662349594318984
2019-09-04,11.61359907892657
2019-09-05,11.56440954005127
2019-09-06,11.514786415913955
2019-09-07,11.464735539659472
2019-09-08,11.414263175868793
2019-09-09,11.363376061198265
2019-09-10,11.312081449700717
2019-09-11,11.26038716346998
2019-09-12,11.20830164935289
2019-09-13,11.155834042594151
2019-09-14,11.102994238423337
2019-09-15,11.049792972764934
2019-09-16,10.996241913457217
2019-09-17,10.942353763611731
2019-09-18,10.888142379041302
2019-09-19,10.833622902042457
2019-09-20,10.77881191425276
2019-09-21,10.72372761183329
2019-09-22,10.668390006875262
2019-09-23,10.612821159727917
2019-09-24,10.557045447931552
2019-09-25,10.501089878665809
2019-09-26,10.44498445315551
2019-09-27,10.388762593401482
2019-09-28,10.332461644037426
2019-09-29,10.276123465209515
2019-09-30,10.219795136339629
2019-10-01,10.163529795744942
2019-10-02,10.107387647728244
2019-10-03,10.051437177450017
2019-10-04,9.995756625377549
2019-10-05,9.940435788407058
2019-10-06,9.885578235335496
2019-10-07,9.831304052324308
2019-10-08,9.777753272415016
2019-10-09,9.725090196553921
2019-10-10,9.67350888874495
2019-10-11,9.623240235199294
2019-10-12,9.574561112667546
2019-10-13,9.527806439715038
2019-10-14,9.48338522705063
2019-10-15,9.441802265750853
2019-10-16,9.403687907505244
2019-10-17,9.36983969282924
2019-10-18,9.34128171707088
2019-10-19,9.31935122604951
2019-10-20,9.30582821853014
2019-10-21,9.303135222994635
2019-10-22,9.31465597509903
2019-10-23,9.345264647311172
2019-10-24,9.402248012893493
2019-10-25,9.497008973251704
2019-10-26,9.64845086831899
2019-10-27,9.890358066340067
2019-10-28,10.289627192479289
2019-10-29,11.0
2019-10-30,11.980808279938904
2019-10-31,12.988970952348037
2019-11-01,14.024277756960998
2019-11-02,15.086480952873565
2019-11-03,16.17528657745739
2019-11-04,17.290343139315198
2019-11-05,18.43122682129025
2019-11-06,19.59742186866649
2019-11-07,20.7882942299375
2019-11-08,22.003055577036417
2019-11-09,23.240713343199282
2019-11-10,24.5
2019-11-11,25.779270760100733
2019-11-12,27.076351937905734
2019-11-13,28.388309774554813
2019-11-14,29.711086395416505
2019-11-15,31.038904368643532
2019-11-16,32.36324793140736
2019-11-17,33.67102255235211
2019-11-18,34.940999626997524
2019-11-19,36.13633941108752
2019-11-20,37.18700832525307
2019-11-21,37.94152295186356
2019-11-22,38.0
2019-11-23,37.23473066732018
2019-11-24,36.143677901129045
2019-11-25,34.7800019148213
2019-11-26,33.206883161671676
2019-11-27,31.5
2019-11-28,29.750779777373797
2019-11-29,28.070720457685894
2019-11-30,26.597217942480086
2019-12-01,25.501548847491797
2019-12-02,25.0
2019-12-03,25.0
2019-12-04,22.0
2019-12-05,22.0
2019-12-06,22.0
2019-12-07,21.44444197536351
2019-12-08,20.55555802463649
2019-12-09,20.0
2019-12-10,20.0
2019-12-11,20.0
2019-12-12,20.0
2019-12-13,20.0
2019-12-14,20.0
2019-12-15,20.0
2019-12-16,20.0
2019-12-17,20.0
2019-12-18,20.0
2019-12-19,20.0
2019-12-20,20.0
2019-12-21,20.0
2019-12-22,20.0
2019-12-23,20.0
2019-12-24,20.0
2019-12-25,20.0
2019-12-26,20.0
2019-12-27,20.0
2019-12-28,20.0
2019-12-29,20.0
2019-12-30,20.0
2019-12-31,20.0
